Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
6,23,2,0,,,,27.72,0,0,0,15.348
6,24,2,0,,,,31.0,0,0,0,2.5580000000000003
6,1,3,0,,,,31.0,0,0,0,0.0
6,2,3,0,,,,37.0,0,0,0,0.0
6,3,3,0,,,,36.0,0,0,0,0.0
6,4,3,0,,,,34.0,0,0,0,0.0
6,5,3,0,,,,47.0,0,0,0,11.937333333333333
6,6,3,0,,,,58.0,0,0,0,44.33866666666667
6,7,3,0,,,,67.0,0,0,0,155.18533333333335
6,8,3,0,,,,81.72,0,0,0,256.6526666666667
6,9,3,0,,,,83.64,0,0,0,341.9193333333333
6,10,3,0,,,,84.0,0,0,0,642.0579999999999
6,11,3,0,,,,82.0,0,0,0,848.4033333333334
6,12,3,0,,,,76.44,0,0,0,931.9646666666666
6,13,3,0,,,,79.32,0,0,0,995.0619999999999
6,14,3,0,,,,70.0,0,0,0,1024.9053333333334
6,15,3,0,,,,65.04,0,0,0,1008.7046666666666
6,16,3,0,,,,63.0,0,0,0,949.8706666666668
6,17,3,0,,,,52.0,0,0,0,850.9613333333333
6,18,3,0,,,,49.0,0,0,0,694.0706666666667
6,19,3,0,,,,45.0,0,0,0,558.4966666666666
6,20,3,0,,,,43.0,0,0,0,397.3426666666667
6,21,3,0,,,,40.0,0,0,0,162.85933333333332
6,22,3,0,,,,40.0,0,0,0,69.066
6,23,3,0,,,,38.0,0,0,0,25.58
6,24,3,0,,,,37.0,0,0,0,1.7053333333333331
6,1,4,0,,,,38.0,0,0,0,0.0
6,2,4,0,,,,37.0,0,0,0,0.0
6,3,4,0,,,,40.0,0,0,0,0.0
6,4,4,0,,,,39.0,0,0,0,0.0
6,5,4,0,,,,46.08,0,0,0,17.053333333333335
6,6,4,0,,,,58.0,0,0,0,56.275999999999996
6,7,4,0,,,,65.0,0,0,0,127.9
6,8,4,0,,,,79.0,0,0,0,244.71533333333335
6,9,4,0,,,,83.0,0,0,0,397.3426666666667
6,10,4,0,,,,85.0,0,0,0,299.286
6,11,4,0,,,,84.0,0,0,0,616.478
6,12,4,0,,,,81.0,0,0,0,778.4846666666667
6,13,4,0,,,,79.92,0,0,0,636.0893333333333
6,14,4,0,,,,74.0,0,0,0,617.3306666666666
6,15,4,0,,,,61.8,0,0,0,516.716
6,16,4,0,,,,60.96,0,0,0,981.4193333333333
6,17,4,0,,,,50.0,0,0,0,862.8986666666666
6,18,4,0,,,,44.0,0,0,0,669.3433333333335
6,19,4,0,,,,42.0,0,0,0,594.3086666666667
6,20,4,0,,,,41.0,0,0,0,433.1546666666667
6,21,4,0,,,,38.0,0,0,0,235.33599999999998
6,22,4,0,,,,32.28,0,0,0,49.45466666666667
6,23,4,0,,,,31.0,0,0,0,19.61133333333333
6,24,4,0,,,,30.0,0,0,0,2.5580000000000003
6,1,5,0,,,,32.0,0,0,0,0.0
6,2,5,0,,,,33.0,0,0,0,0.0
6,3,5,0,,,,32.88,0,0,0,0.0
6,4,5,0,,,,37.0,0,0,0,0.0
6,5,5,0,,,,40.0,0,0,0,12.79
6,6,5,0,,,,52.0,0,0,0,43.486000000000004
6,7,5,0,,,,56.4,0,0,0,81.85600000000001
6,8,5,0,,,,73.32,0,0,0,127.9
6,9,5,0,,,,80.0,0,0,0,212.314
6,10,5,0,,,,84.0,0,0,0,538.0326666666666
6,11,5,0,,,,83.0,0,0,0,676.1646666666667
6,12,5,0,,,,74.0,0,0,0,761.4313333333333
6,13,5,0,,,,74.0,0,0,0,0.0
6,14,5,0,,,,67.0,0,0,0,534.622
6,15,5,0,,,,62.0,0,0,0,979.714
6,16,5,0,,,,54.0,0,0,0,925.1433333333333
6,17,5,0,,,,42.0,0,0,0,836.466
6,18,5,0,,,,34.0,0,0,0,714.5346666666666
6,19,5,0,,,,34.0,0,0,0,557.644
6,20,5,0,,,,34.0,0,0,0,388.816
6,21,5,0,,,,32.0,0,0,0,193.55533333333332
6,22,5,0,,,,32.0,0,0,0,53.717999999999996
6,23,5,0,,,,30.0,0,0,0,27.28533333333333
6,24,5,0,,,,26.0,0,0,0,2.5580000000000003
6,1,6,0,,,,29.0,0,0,0,0.0
6,2,6,0,,,,28.8,0,0,0,0.0
6,3,6,0,,,,32.0,0,0,0,0.0
6,4,6,0,,,,31.0,0,0,0,0.0
6,5,6,0,,,,38.0,0,0,0,8.526666666666667
6,6,6,0,,,,43.0,0,0,0,53.717999999999996
6,7,6,0,,,,39.0,0,0,0,85.26666666666667
6,8,6,0,,,,52.0,0,0,0,161.154
6,9,6,0,,,,74.0,0,0,0,187.58666666666667
6,10,6,0,,,,72.0,0,0,0,322.308
6,11,6,0,,,,72.0,0,0,0,390.52133333333336
6,12,6,0,,,,65.0,0,0,0,561.0546666666667
6,13,6,0,,,,69.96,0,0,0,820.2653333333333
6,14,6,0,,,,60.24,0,0,0,637.7946666666667
6,15,6,0,,,,60.0,0,0,0,339.36133333333333
6,16,6,0,,,,56.0,0,0,0,334.24533333333335
6,17,6,0,,,,39.0,0,0,0,625.0046666666666
6,18,6,0,,,,32.0,0,0,0,370.90999999999997
6,19,6,0,,,,26.0,0,0,0,231.92533333333333
6,20,6,0,,,,28.0,0,0,0,95.49866666666667
6,21,6,0,,,,28.0,0,0,0,57.12866666666666
6,22,6,0,,,,26.0,0,0,0,34.10666666666667
6,23,6,0,,,,30.0,0,0,0,11.937333333333333
6,24,6,0,,,,29.0,0,0,0,0.0
6,1,7,0,,,,29.0,0,0,0,0.0
6,2,7,0,,,,28.0,0,0,0,0.0
6,3,7,0,,,,30.0,0,0,0,0.0
6,4,7,0,,,,30.0,0,0,0,0.0
6,5,7,0,,,,28.44,0,0,0,7.674
6,6,7,0,,,,27.0,0,0,0,66.508
6,7,7,0,,,,29.0,0,0,0,219.13533333333334
6,8,7,0,,,,28.0,0,0,0,325.71866666666665
6,9,7,0,,,,30.0,0,0,0,284.7906666666667
6,10,7,0,,,,25.0,0,0,0,425.48066666666665
6,11,7,0,,,,28.0,0,0,0,363.236
6,12,7,0,,,,29.0,0,0,0,324.0133333333333
6,13,7,0,,,,26.0,0,0,0,328.27666666666664
6,14,7,0,,,,28.0,0,0,0,502.2206666666667
6,15,7,0,,,,25.0,0,0,0,303.5493333333333
6,16,7,0,,,,28.0,0,0,0,292.4646666666667
6,17,7,0,,,,27.0,0,0,0,103.17266666666666
6,18,7,0,,,,25.0,0,0,0,65.65533333333333
6,19,7,0,,,,27.0,0,0,0,138.98466666666667
6,20,7,0,,,,27.0,0,0,0,62.24466666666667
6,21,7,0,,,,26.0,0,0,0,48.602
6,22,7,0,,,,26.0,0,0,0,28.137999999999998
6,23,7,0,,,,28.0,0,0,0,5.968666666666667
6,24,7,0,,,,30.0,0,0,0,0.0
6,1,1,0,,,,29.0,0,0,0,0.0
6,2,1,0,,,,27.0,0,0,0,0.0
6,3,1,0,,,,29.16,0,0,0,0.0
6,4,1,0,,,,29.0,0,0,0,0.0
6,5,1,0,,,,29.0,0,0,0,0.0
6,6,1,0,,,,26.16,0,0,0,5.1160000000000005
6,7,1,0,,,,31.0,0,0,0,43.486000000000004
6,8,1,0,,,,27.0,0,0,0,55.42333333333333
6,9,1,0,,,,28.92,0,0,0,72.47666666666667
6,10,1,0,,,,27.0,0,0,0,59.68666666666666
6,11,1,0,,,,28.0,0,0,0,112.55199999999999
6,12,1,0,,,,26.0,0,0,0,133.016
6,13,1,0,,,,28.0,0,0,0,123.63666666666667
6,14,1,0,,,,30.0,0,0,0,152.62733333333335
6,15,1,0,,,,33.0,0,0,0,121.07866666666665
6,16,1,0,,,,30.0,0,0,0,140.69
6,17,1,0,,,,30.0,0,0,0,151.77466666666666
6,18,1,0,,,,27.0,0,0,0,208.90333333333334
6,19,1,0,,,,29.0,0,0,0,112.55199999999999
6,20,1,0,,,,30.0,0,0,0,128.75266666666667
6,21,1,0,,,,28.0,0,0,0,70.77133333333333
6,22,1,0,,,,26.0,0,0,0,43.486000000000004
6,23,1,0,,,,27.84,0,0,0,11.084666666666667
6,24,1,0,,,,35.0,0,0,0,0.0
6,1,2,0,,,,35.0,0,0,0,0.0
6,2,2,0,,,,37.0,0,0,0,0.0
6,3,2,0,,,,34.0,0,0,0,0.0
6,4,2,0,,,,49.0,0,0,0,0.0
6,5,2,0,,,,46.44,0,0,0,0.8526666666666666
6,6,2,0,,,,53.0,0,0,0,12.79
6,7,2,0,,,,69.0,0,0,0,23.874666666666666
6,8,2,0,,,,82.0,0,0,0,98.05666666666666
6,9,2,0,,,,84.0,0,0,0,86.97200000000001
6,10,2,0,,,,84.0,0,0,0,147.51133333333334
6,11,2,0,,,,87.0,0,0,0,178.2073333333333
6,12,2,0,,,,82.44,0,0,0,149.21666666666667
6,13,2,0,,,,84.0,0,0,0,109.14133333333332
6,14,2,0,,,,82.0,0,0,0,74.182
6,15,2,0,,,,78.0,0,0,0,49.45466666666667
6,16,2,0,,,,66.0,0,0,0,86.11933333333333
6,17,2,0,,,,48.0,0,0,0,59.68666666666666
6,18,2,0,,,,51.0,0,0,0,104.02533333333334
6,19,2,0,,,,47.0,0,0,0,76.74
6,20,2,0,,,,40.0,0,0,0,43.486000000000004
6,21,2,0,,,,36.0,0,0,0,45.19133333333333
6,22,2,0,,,,37.0,0,0,0,6.821333333333333
6,23,2,0,,,,37.2,0,0,0,0.0
6,24,2,0,,,,35.0,0,0,0,0.0
6,1,3,0,,,,31.0,0,0,0,0.0
6,2,3,0,,,,33.12,0,0,0,0.0
6,3,3,0,,,,33.0,0,0,0,0.0
6,4,3,0,,,,37.68,0,0,0,0.0
6,5,3,0,,,,44.0,0,0,0,3.4106666666666663
6,6,3,0,,,,56.0,0,0,0,12.79
6,7,3,0,,,,63.24,0,0,0,26.432666666666666
6,8,3,0,,,,82.0,0,0,0,116.81533333333333
6,9,3,0,,,,83.0,0,0,0,174.79666666666665
6,10,3,0,,,,82.68,0,0,0,184.17600000000002
6,11,3,0,,,,84.0,0,0,0,167.9753333333333
6,12,3,0,,,,82.0,0,0,0,162.00666666666666
6,13,3,0,,,,81.0,0,0,0,141.54266666666666
6,14,3,0,,,,81.0,0,0,0,243.86266666666668
6,15,3,0,,,,72.0,0,0,0,332.54
6,16,3,0,,,,68.64,0,0,0,283.93800000000005
6,17,3,0,,,,48.0,0,0,0,466.40866666666665
6,18,3,0,,,,46.32,0,0,0,413.5433333333333
6,19,3,0,,,,40.0,0,0,0,216.57733333333334
6,20,3,0,,,,45.0,0,0,0,156.038
6,21,3,0,,,,43.0,0,0,0,85.26666666666667
6,22,3,0,,,,44.0,0,0,0,75.03466666666667
6,23,3,0,,,,36.0,0,0,0,17.906
6,24,3,0,,,,31.68,0,0,0,0.8526666666666666
6,1,4,0,,,,32.0,0,0,0,0.0
6,2,4,0,,,,37.0,0,0,0,0.0
6,3,4,0,,,,35.0,0,0,0,0.0
6,4,4,0,,,,37.0,0,0,0,0.0
6,5,4,0,,,,44.0,0,0,0,0.8526666666666666
6,6,4,0,,,,53.0,0,0,0,22.169333333333334
6,7,4,0,,,,64.0,0,0,0,32.40133333333333
6,8,4,0,,,,82.56,0,0,0,57.98133333333333
6,9,4,0,,,,84.84,0,0,0,107.43599999999999
6,10,4,0,,,,84.24,0,0,0,182.47066666666666
6,11,4,0,,,,86.0,0,0,0,471.52466666666663
6,12,4,0,,,,82.08,0,0,0,453.6186666666667
6,13,4,0,,,,81.0,0,0,0,345.33
6,14,4,0,,,,78.0,0,0,0,578.9606666666666
6,15,4,0,,,,63.0,0,0,0,537.1800000000001
6,16,4,0,,,,56.0,0,0,0,423.7753333333333
6,17,4,0,,,,50.0,0,0,0,468.96666666666664
6,18,4,0,,,,41.28,0,0,0,322.308
6,19,4,0,,,,44.0,0,0,0,220.84066666666664
6,20,4,0,,,,43.0,0,0,0,190.14466666666667
6,21,4,0,,,,40.0,0,0,0,106.58333333333333
6,22,4,0,,,,41.0,0,0,0,29.84333333333333
6,23,4,0,,,,33.0,0,0,0,3.4106666666666663
6,24,4,0,,,,34.0,0,0,0,0.8526666666666666
6,1,5,0,,,,34.0,0,0,0,0.0
6,2,5,0,,,,30.0,0,0,0,0.0
6,3,5,0,,,,32.16,0,0,0,0.0
6,4,5,0,,,,34.0,0,0,0,0.0
6,5,5,0,,,,39.0,0,0,0,11.937333333333333
6,6,5,0,,,,52.0,0,0,0,30.696
6,7,5,0,,,,58.0,0,0,0,123.63666666666667
6,8,5,0,,,,81.0,0,0,0,175.64933333333332
6,9,5,0,,,,86.0,0,0,0,196.96599999999998
6,10,5,0,,,,86.0,0,0,0,266.032
6,11,5,0,,,,83.0,0,0,0,304.402
6,12,5,0,,,,82.0,0,0,0,248.12600000000003
6,13,5,0,,,,84.36,0,0,0,191.85
6,14,5,0,,,,81.0,0,0,0,300.99133333333333
6,15,5,0,,,,74.0,0,0,0,194.408
6,16,5,0,,,,71.0,0,0,0,207.19799999999998
6,17,5,0,,,,55.2,0,0,0,158.596
6,18,5,0,,,,48.0,0,0,0,116.81533333333333
6,19,5,0,,,,51.0,0,0,0,243.01000000000002
6,20,5,0,,,,50.0,0,0,0,251.5366666666667
6,21,5,0,,,,48.0,0,0,0,75.88733333333333
6,22,5,0,,,,46.44,0,0,0,25.58
6,23,5,0,,,,35.0,0,0,0,8.526666666666667
6,24,5,0,,,,38.0,0,0,0,0.8526666666666666
6,1,6,0,,,,42.0,0,0,0,0.0
6,2,6,0,,,,41.0,0,0,0,0.0
6,3,6,0,,,,39.0,0,0,0,0.0
6,4,6,0,,,,38.0,0,0,0,0.0
6,5,6,0,,,,51.0,0,0,0,8.526666666666667
6,6,6,0,,,,57.0,0,0,0,53.717999999999996
6,7,6,0,,,,56.04,0,0,0,109.994
6,8,6,0,,,,77.0,0,0,0,196.11333333333332
6,9,6,0,,,,82.08,0,0,0,429.74399999999997
6,10,6,0,,,,85.44,0,0,0,496.25200000000007
6,11,6,0,,,,81.48,0,0,0,513.3053333333334
6,12,6,0,,,,68.0,0,0,0,437.418
6,13,6,0,,,,63.0,0,0,0,332.54
6,14,6,0,,,,77.4,0,0,0,174.79666666666665
6,15,6,0,,,,65.76,0,0,0,131.31066666666666
6,16,6,0,,,,59.0,0,0,0,0.0
6,17,6,0,,,,43.08,0,0,0,0.0
6,18,6,0,,,,34.0,0,0,0,0.0
6,19,6,0,,,,38.0,0,0,0,0.0
6,20,6,0,,,,37.0,0,0,0,0.0
6,21,6,0,,,,34.68,0,0,0,0.0
6,22,6,0,,,,34.08,0,0,0,0.0
6,23,6,0,,,,36.0,0,0,0,0.0
6,24,6,0,,,,30.0,0,0,0,0.0
6,1,7,0,,,,30.96,0,0,0,0.0
6,2,7,0,,,,33.0,0,0,0,0.0
6,3,7,0,,,,33.0,0,0,0,0.0
6,4,7,0,,,,30.48,0,0,0,0.0
6,5,7,0,,,,33.6,0,0,0,5.258111133333333
6,6,7,0,,,,28.8,0,0,0,29.7012222
6,7,7,0,,,,31.08,0,0,0,65.37111113333333
6,8,7,0,,,,31.0,0,0,0,101.60944446666667
6,9,7,0,,,,28.0,0,0,0,179.62844446666668
6,10,7,0,,,,34.0,0,0,0,246.42066666666668
6,11,7,0,,,,35.0,0,0,0,347.31955553333336
6,12,7,0,,,,27.6,0,0,0,409.99055553333335
6,13,7,0,,,,30.0,0,0,0,381.5683333333334
6,14,7,0,,,,30.0,0,0,0,477.91966666666667
6,15,7,0,,,,29.04,0,0,0,391.6582222
6,16,7,0,,,,32.0,0,0,0,402.45866666666666
6,17,7,0,,,,28.0,0,0,0,383.84211113333333
6,18,7,0,,,,30.0,0,0,0,297.0122222
6,19,7,0,,,,28.0,0,0,0,217.2878888666667
6,20,7,0,,,,31.0,0,0,0,162.29088886666665
6,21,7,0,,,,27.0,0,0,0,84.1297778
6,22,7,0,,,,31.0,0,0,0,38.512111133333335
6,23,7,0,,,,29.0,0,0,0,9.805666666666665
6,24,7,0,,,,30.84,0,0,0,0.0
6,1,1,0,,,,35.0,0,0,0,0.0
6,2,1,0,,,,31.0,0,0,0,0.0
6,3,1,0,,,,31.0,0,0,0,0.0
6,4,1,0,,,,35.0,0,0,0,0.0
6,5,1,0,,,,29.0,0,0,0,6.4186852
6,6,1,0,,,,34.0,0,0,0,32.37764813333333
6,7,1,0,,,,33.0,0,0,0,73.42407406666666
6,8,1,0,,,,30.0,0,0,0,116.4126852
6,9,1,0,,,,32.0,0,0,0,198.9081852
6,10,1,0,,,,29.16,0,0,0,273.9902222
6,11,1,0,,,,32.0,0,0,0,307.8600370666667
6,12,1,0,,,,32.76,0,0,0,287.04075926666667
6,13,1,0,,,,32.0,0,0,0,267.66627780000005
6,14,1,0,,,,26.64,0,0,0,407.9299444666667
6,15,1,0,,,,28.8,0,0,0,290.3803704
6,16,1,0,,,,27.0,0,0,0,378.8682222
6,17,1,0,,,,28.0,0,0,0,276.1455740666667
6,18,1,0,,,,28.0,0,0,0,214.77725926666665
6,19,1,0,,,,25.0,0,0,0,209.30598146666668
6,20,1,0,,,,29.0,0,0,0,190.33414813333331
6,21,1,0,,,,29.0,0,0,0,96.5881852
6,22,1,0,,,,32.0,0,0,0,37.54101853333334
6,23,1,0,,,,30.0,0,0,0,10.445166666666667
6,24,1,0,,,,30.0,0,0,0,0.0
6,1,2,0,,,,34.2,0,0,0,0.0
6,2,2,0,,,,30.0,0,0,0,0.0
6,3,2,0,,,,36.0,0,0,0,0.0
6,4,2,0,,,,47.0,0,0,0,0.0
6,5,2,0,,,,46.68,0,0,0,0.0
6,6,2,0,,,,58.2,0,0,0,0.0
6,7,2,0,,,,73.0,0,0,0,0.0
6,8,2,0,,,,81.0,0,0,0,0.0
6,9,2,0,,,,82.0,0,0,0,35.812
6,10,2,0,,,,83.0,0,0,0,0.0
6,11,2,0,,,,81.0,0,0,0,196.96599999999998
6,12,2,0,,,,74.0,0,0,0,821.9706666666667
6,13,2,0,,,,72.0,0,0,0,920.88
6,14,2,0,,,,65.0,0,0,0,1003.5886666666667
6,15,2,0,,,,64.0,0,0,0,993.3566666666667
6,16,2,0,,,,56.0,0,0,0,853.5193333333333
6,17,2,0,,,,45.0,0,0,0,830.4973333333332
6,18,2,0,,,,44.0,0,0,0,816.8546666666666
6,19,2,0,,,,46.0,0,0,0,395.63733333333334
6,20,2,0,,,,43.68,0,0,0,237.89399999999998
6,21,2,0,,,,38.0,0,0,0,158.596
6,22,2,0,,,,40.0,0,0,0,85.26666666666667
6,23,2,0,,,,33.0,0,0,0,22.169333333333334
6,24,2,0,,,,33.0,0,0,0,0.0
6,1,3,0,,,,30.0,0,0,0,0.0
6,2,3,0,,,,33.0,0,0,0,0.0
6,3,3,0,,,,35.0,0,0,0,0.0
6,4,3,0,,,,31.92,0,0,0,0.0
6,5,3,0,,,,41.0,0,0,0,0.0
6,6,3,0,,,,44.0,0,0,0,15.348
6,7,3,0,,,,56.0,0,0,0,26.432666666666666
6,8,3,0,,,,76.0,0,0,0,62.24466666666667
6,9,3,0,,,,81.36,0,0,0,119.37333333333332
6,10,3,0,,,,82.0,0,0,0,169.68066666666667
6,11,3,0,,,,80.0,0,0,0,237.0413333333333
6,12,3,0,,,,72.0,0,0,0,191.85
6,13,3,0,,,,83.0,0,0,0,199.52399999999997
6,14,3,0,,,,82.08,0,0,0,295.87533333333334
6,15,3,0,,,,71.0,0,0,0,311.22333333333336
6,16,3,0,,,,78.0,0,0,0,305.2546666666667
6,17,3,0,,,,46.8,0,0,0,356.4146666666666
6,18,3,0,,,,44.0,0,0,0,367.4993333333333
6,19,3,0,,,,42.6,0,0,0,232.778
6,20,3,0,,,,43.08,0,0,0,188.43933333333334
6,21,3,0,,,,42.84,0,0,0,143.248
6,22,3,0,,,,42.0,0,0,0,75.03466666666667
6,23,3,0,,,,29.0,0,0,0,28.137999999999998
6,24,3,0,,,,35.76,0,0,0,3.4106666666666663
6,1,4,0,,,,36.0,0,0,0,0.0
6,2,4,0,,,,33.0,0,0,0,0.0
6,3,4,0,,,,31.0,0,0,0,0.0
6,4,4,0,,,,36.0,0,0,0,0.0
6,5,4,0,,,,42.0,0,0,0,10.232000000000001
6,6,4,0,,,,55.0,0,0,0,56.275999999999996
6,7,4,0,,,,64.08,0,0,0,99.76199999999999
6,8,4,0,,,,81.0,0,0,0,117.66799999999999
6,9,4,0,,,,87.0,0,0,0,188.43933333333334
6,10,4,0,,,,85.0,0,0,0,364.08866666666665
6,11,4,0,,,,85.0,0,0,0,360.678
6,12,4,0,,,,85.0,0,0,0,306.96
6,13,4,0,,,,80.0,0,0,0,299.286
6,14,4,0,,,,80.0,0,0,0,513.3053333333334
6,15,4,0,,,,66.0,0,0,0,182.47066666666666
6,16,4,0,,,,62.0,0,0,0,625.0046666666666
6,17,4,0,,,,52.0,0,0,0,488.57800000000003
6,18,4,0,,,,48.0,0,0,0,158.596
6,19,4,0,,,,42.48,0,0,0,211.46133333333333
6,20,4,0,,,,41.0,0,0,0,105.73066666666666
6,21,4,0,,,,37.0,0,0,0,20.464000000000002
6,22,4,0,,,,37.0,0,0,0,15.348
6,23,4,0,,,,36.48,0,0,0,5.1160000000000005
6,24,4,0,,,,29.0,0,0,0,0.0
6,1,5,0,,,,30.0,0,0,0,0.0
6,2,5,0,,,,31.0,0,0,0,0.0
6,3,5,0,,,,31.0,0,0,0,0.0
6,4,5,0,,,,30.0,0,0,0,0.0
6,5,5,0,,,,38.0,0,0,0,2.5580000000000003
6,6,5,0,,,,47.0,0,0,0,8.526666666666667
6,7,5,0,,,,41.0,0,0,0,15.348
6,8,5,0,,,,38.0,0,0,0,45.19133333333333
6,9,5,0,,,,62.0,0,0,0,79.298
6,10,5,0,,,,67.0,0,0,0,101.46733333333333
6,11,5,0,,,,63.48,0,0,0,84.414
6,12,5,0,,,,55.0,0,0,0,127.9
6,13,5,0,,,,61.0,0,0,0,201.22933333333333
6,14,5,0,,,,59.0,0,0,0,684.6913333333333
6,15,5,0,,,,49.0,0,0,0,531.2113333333333
6,16,5,0,,,,49.0,0,0,0,733.2933333333333
6,17,5,0,,,,45.0,0,0,0,269.4426666666667
6,18,5,0,,,,42.0,0,0,0,348.7406666666667
6,19,5,0,,,,40.0,0,0,0,351.29866666666663
6,20,5,0,,,,40.0,0,0,0,434.0073333333333
6,21,5,0,,,,34.0,0,0,0,255.8
6,22,5,0,,,,37.0,0,0,0,70.77133333333333
6,23,5,0,,,,32.0,0,0,0,19.61133333333333
6,24,5,0,,,,25.0,0,0,0,4.263333333333334
6,1,6,0,,,,29.0,0,0,0,0.0
6,2,6,0,,,,28.0,0,0,0,0.0
6,3,6,0,,,,30.0,0,0,0,0.0
6,4,6,0,,,,27.0,0,0,0,0.0
6,5,6,0,,,,33.0,0,0,0,11.937333333333333
6,6,6,0,,,,36.0,0,0,0,48.602
6,7,6,0,,,,37.0,0,0,0,154.33266666666665
6,8,6,0,,,,37.92,0,0,0,306.1073333333334
6,9,6,0,,,,46.0,0,0,0,480.90400000000005
6,10,6,0,,,,50.0,0,0,0,671.0486666666667
6,11,6,0,,,,51.6,0,0,0,726.472
6,12,6,0,,,,50.0,0,0,0,776.7793333333334
6,13,6,0,,,,53.0,0,0,0,945.6073333333334
6,14,6,0,,,,50.0,0,0,0,966.9239999999999
6,15,6,0,,,,42.84,0,0,0,966.9239999999999
6,16,6,0,,,,42.84,0,0,0,909.7953333333332
6,17,6,0,,,,35.88,0,0,0,826.2339999999999
6,18,6,0,,,,36.24,0,0,0,700.0393333333334
6,19,6,0,,,,30.0,0,0,0,551.6753333333334
6,20,6,0,,,,31.0,0,0,0,384.55266666666665
6,21,6,0,,,,30.0,0,0,0,236.18866666666665
6,22,6,0,,,,31.0,0,0,0,87.82466666666666
6,23,6,0,,,,29.0,0,0,0,13.642666666666665
6,24,6,0,,,,31.0,0,0,0,2.5580000000000003
6,1,7,0,,,,32.88,0,0,0,0.0
6,2,7,0,,,,35.0,0,0,0,0.0
6,3,7,0,,,,31.0,0,0,0,0.0
6,4,7,0,,,,33.0,0,0,0,0.8526666666666666
6,5,7,0,,,,30.0,0,0,0,29.84333333333333
6,6,7,0,,,,34.0,0,0,0,59.68666666666666
6,7,7,0,,,,30.0,0,0,0,122.784
6,8,7,0,,,,29.0,0,0,0,228.51466666666664
6,9,7,0,,,,32.0,0,0,0,202.93466666666666
6,10,7,0,,,,31.0,0,0,0,123.63666666666667
6,11,7,0,,,,31.0,0,0,0,185.88133333333332
6,12,7,0,,,,31.0,0,0,0,441.68133333333327
6,13,7,0,,,,32.0,0,0,0,495.3993333333334
6,14,7,0,,,,34.0,0,0,0,333.3926666666667
6,15,7,0,,,,29.0,0,0,0,376.8786666666667
6,16,7,0,,,,29.0,0,0,0,888.4786666666666
6,17,7,0,,,,30.0,0,0,0,710.2713333333335
6,18,7,0,,,,32.0,0,0,0,532.064
6,19,7,0,,,,30.0,0,0,0,358.97266666666667
6,20,7,0,,,,30.48,0,0,0,160.30133333333336
6,21,7,0,,,,29.0,0,0,0,154.33266666666665
6,22,7,0,,,,31.2,0,0,0,47.74933333333333
6,23,7,0,,,,32.0,0,0,0,23.874666666666666
6,24,7,0,,,,32.0,0,0,0,2.5580000000000003
6,1,1,0,,,,31.0,0,0,0,0.0
6,2,1,0,,,,33.0,0,0,0,0.0
6,3,1,0,,,,32.0,0,0,0,0.0
6,4,1,0,,,,32.0,0,0,0,0.8526666666666666
6,5,1,0,,,,31.0,0,0,0,19.61133333333333
6,6,1,0,,,,29.0,0,0,0,69.066
6,7,1,0,,,,32.0,0,0,0,114.25733333333332
6,8,1,0,,,,32.0,0,0,0,196.96599999999998
6,9,1,0,,,,31.0,0,0,0,242.1573333333333
6,10,1,0,,,,31.0,0,0,0,298.43333333333334
6,11,1,0,,,,30.0,0,0,0,646.3213333333333
6,12,1,0,,,,32.0,0,0,0,710.2713333333335
6,13,1,0,,,,31.0,0,0,0,580.6659999999999
6,14,1,0,,,,31.56,0,0,0,524.39
6,15,1,0,,,,31.0,0,0,0,555.086
6,16,1,0,,,,32.0,0,0,0,654.8480000000001
6,17,1,0,,,,31.0,0,0,0,299.286
6,18,1,0,,,,32.0,0,0,0,323.16066666666666
6,19,1,0,,,,37.0,0,0,0,89.53
6,20,1,0,,,,29.0,0,0,0,177.35466666666667
6,21,1,0,,,,30.6,0,0,0,159.44866666666667
6,22,1,0,,,,34.0,0,0,0,71.624
6,23,1,0,,,,29.0,0,0,0,4.263333333333334
6,24,1,0,,,,32.0,0,0,0,0.0
6,1,2,0,,,,44.04,0,0,0,0.0
6,2,2,0,,,,59.0,0,0,0,0.0
6,3,2,0,,,,47.0,0,0,0,0.0
6,4,2,0,,,,53.0,0,0,0,0.0
6,5,2,0,,,,64.0,0,0,0,4.263333333333334
6,6,2,0,,,,48.0,0,0,0,2.5580000000000003
6,7,2,0,,,,47.76,0,0,0,14.495333333333333
6,8,2,0,,,,65.0,0,0,0,71.624
6,9,2,0,,,,53.0,0,0,0,75.03466666666667
6,10,2,0,,,,48.0,0,0,0,92.94066666666666
6,11,2,0,,,,45.0,0,0,0,102.32
6,12,2,0,,,,48.0,0,0,0,216.57733333333334
6,13,2,0,,,,51.0,0,0,0,292.4646666666667
6,14,2,0,,,,65.0,0,0,0,268.59000000000003
6,15,2,0,,,,67.92,0,0,0,194.408
6,16,2,0,,,,41.0,0,0,0,323.16066666666666
6,17,2,0,,,,39.96,0,0,0,16.200666666666667
6,18,2,0,,,,37.0,0,0,0,229.36733333333333
6,19,2,0,,,,37.0,0,0,0,144.95333333333335
6,20,2,0,,,,36.0,0,0,0,102.32
6,21,2,0,,,,36.0,0,0,0,39.22266666666666
